"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Erithacus rubecula_A113_P5","BOTW",11.2058183759919,7.17212261955207,0.98941045999527,20.0406093597412
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Erithacus rubecula_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Ficedula hypoleuca_A113_P5","BOTW",11.2188837341227,7.29424818975161,1.01621435284615,20.3090742111206
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Ficedula hypoleuca_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Fringilla coelebs_A113_P5","BOTW",11.1890345557189,7.26847070484677,1.00472697019577,20.1985885620117
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Fringilla coelebs_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Fringilla montifringilla_A113_P5","BOTW",11.2567736452392,7.28701578679672,1.01621435284615,20.3090742111206
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Fringilla montifringilla_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Gallinago gallinago_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Gallinago gallinago_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Gallinago gallinago_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Garrulus glandarius_A113_P5","BOTW",10.8460447641353,6.69108852688376,0.982216608524322,19.6050285339355
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Garrulus glandarius_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Grus grus_A113_P5","IUCN",11.2538426995682,7.26412848172058,0.975022757053375,20.1621635437012
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Grus grus_A113_P5","BOTW",11.2538426995682,7.26412848172058,0.975022757053375,20.1621635437012
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Grus grus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Hippolais icterina_A113_P5","BOTW",8.06167545631204,5.75982689921611,0.103831218183041,14.6550012588501
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Hippolais icterina_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Hirundo rustica_A113_P5","IUCN",11.0443986354466,7.43671255740896,0.939537703990936,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Hirundo rustica_A113_P5","BOTW",11.0443986354466,7.43671255740896,0.939537703990936,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Hirundo rustica_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Jynx torquilla_A113_P5","BOTW",11.2694818440456,7.28752407598618,0.960635054111481,20.2350135803223
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Jynx torquilla_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lagopus lagopus_A113_P5","BOTW",11.5257344947315,7.46481110091974,0.939537703990936,20.441975402832
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lagopus lagopus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lanius collurio_A113_P5","IUCN",9.5892272699755,6.15130057126106,0.853446245193481,18.4396991729736
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lanius collurio_A113_P5","BOTW",9.5892272699755,6.15130057126106,0.853446245193481,18.4396991729736
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lanius collurio_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Loxia curvirostra_A113_P5","BOTW",11.2028570361796,7.29588020006454,0.932585954666138,20.0552206039429
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Loxia curvirostra_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Loxia pytyopsittacus_A113_P5","BOTW",11.1317735358442,7.32617550382239,0.904778957366943,20.0747022628784
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Loxia pytyopsittacus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Luscinia luscinia_A113_P5","IUCN",8.88711715154095,5.99962758839313,0.632393509149551,17.5893125534058
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Luscinia luscinia_A113_P5","BOTW",8.88711715154095,5.99962758839313,0.632393509149551,17.5893125534058
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Luscinia luscinia_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Luscinia svecica_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lymnocryptes minimus_A113_P5","IUCN",12.5715311958718,7.74383874966013,1.87965532541275,21.5875335693359
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lymnocryptes minimus_A113_P5","BOTW",12.5715311958718,7.74383874966013,1.87965532541275,21.5875335693359
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lymnocryptes minimus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Motacilla alba_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Motacilla alba_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Motacilla alba_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Motacilla flava_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Motacilla flava_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Motacilla flava_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Muscicapa striata_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Muscicapa striata_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Numenius arquata_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Numenius arquata_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Numenius arquata_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Numenius phaeopus_A113_P5","IUCN",12.0955398318753,7.66220837975274,1.02004348039627,21.1273246765137
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Numenius phaeopus_A113_P5","BOTW",12.0955398318753,7.66220837975274,1.02004348039627,21.1273246765137
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Numenius phaeopus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Oenanthe oenanthe_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Oenanthe oenanthe_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Oenanthe oenanthe_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Periparus ater_A113_P5","BOTW",8.85316167699671,6.44951836507083,0.0348504301160575,17.3835849761963
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Periparus ater_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Cyanistes caeruleus_A113_P5","BOTW",9.00596236502752,6.20292441309985,0.55746250897646,17.8601144790649
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Cyanistes caeruleus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Poecile cinctus_A113_P5","BOTW",14.141129136449,7.83375143524419,2.95026636123657,22.9517578125
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Poecile cinctus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lophophanes cristatus_A113_P5","BOTW",10.7237540004445,6.53012194236196,1.27602978944778,19.3200832366943
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Lophophanes cristatus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Parus major_A113_P5","BOTW",11.4720750559964,7.29884064864718,1.4609241604805,20.5204378128052
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Parus major_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Poecile montanus_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Poecile montanus_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Poecile montanus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Passer domesticus_A113_P5","IUCN",11.6340062951922,7.1315822410691,1.50777089595795,20.3718002319336
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Passer domesticus_A113_P5","BOTW",11.6340062951922,7.1315822410691,1.50777089595795,20.3718002319336
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Passer domesticus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Perisoreus infaustus_A113_P5","BOTW",11.9343318298839,7.4852142523656,0.865637230873108,20.5409358978271
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Perisoreus infaustus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Calidris pugnax_A113_P5","IUCN",11.2520904336862,7.29089697689345,1.01621435284615,20.3090742111206
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Calidris pugnax_A113_P5","BOTW",11.2520904336862,7.29089697689345,1.01621435284615,20.3090742111206
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Calidris pugnax_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phoenicurus phoenicurus_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phoenicurus phoenicurus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phylloscopus collybita_A113_P5","BOTW",11.0800190853415,7.30375518947574,0.98941045999527,20.0893135070801
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phylloscopus collybita_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phylloscopus trochiloides_A113_P5","IUCN",10.7655117187282,7.05360260995909,1.0916983127594,19.7348972320557
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phylloscopus trochiloides_A113_P5","BOTW",10.7655117187282,7.05360260995909,1.0916983127594,19.7348972320557
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phylloscopus trochiloides_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phylloscopus trochilus_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phylloscopus trochilus_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Phylloscopus trochilus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Pica pica_A113_P5","BOTW",11.2626417671136,7.28095920923115,1.01621435284615,20.3090742111206
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Pica pica_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Pluvialis apricaria_A113_P5","IUCN",11.7054351017207,7.14918662641104,2.38497829437256,20.4195575714111
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Pluvialis apricaria_A113_P5","BOTW",11.7054351017207,7.14918662641104,2.38497829437256,20.4195575714111
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Pluvialis apricaria_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Prunella modularis_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Prunella modularis_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Pyrrhula pyrrhula_A113_P5","BOTW",11.1638758484601,7.36826174174517,0.957038128376007,20.2532260894775
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Pyrrhula pyrrhula_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Regulus regulus_A113_P5","BOTW",10.6772745318468,7.1828626411324,0.835677427053452,19.3839286804199
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Regulus regulus_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Riparia riparia_A113_P5","IUCN",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Riparia riparia_A113_P5","BOTW",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Riparia riparia_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Saxicola rubetra_A113_P5","BOTW",11.0925869978485,7.29321318074401,0.993239587545395,20.0844430923462
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Saxicola rubetra_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Scolopax rusticola_A113_P5","BOTW",10.4655238290719,6.20166133327546,1.36771804094315,18.9368715286255
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Scolopax rusticola_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Sturnus vulgaris_A113_P5","BOTW",11.1392840113171,7.3402700101668,0.978619682788849,20.3090742111206
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Sturnus vulgaris_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Sylvia atricapilla_A113_P5","BOTW",8.31647784887045,5.5525064746701,0.298800204694271,15.6019456863403
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Sylvia atricapilla_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Sylvia borin_A113_P5","BOTW",11.7114857377386,7.02980493657576,2.41003255844116,20.4643932342529
"A113_P5","mat_50km_gVelLat",11.2849765890839,7.30964768071301,"Sylvia borin_A113_P5","GBIF occurrence",11.2328587058584,7.28485803668573,1.02004348039627,20.296529006958
