"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus echinata_A40_P1","BIEN",1.53226640435384,0.941760818079858,0.44962512254715,2.83371644020081
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus echinata_A40_P1","GBIF occurrence",1.56126124010742,0.985291360697843,0.425272530317307,2.97338652610779
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus elliottii_A40_P1","BIEN",1.45386502820821,0.947597327477359,0.513396924734116,2.9162068605423
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus elliottii_A40_P1","GBIF occurrence",1.23656715522794,0.576282561427561,0.582756197452545,2.06914052963257
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus glabra_A40_P1","BIEN",1.40065740261759,0.914667370546781,0.450358733534813,2.72484517097473
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus palustris_A40_P1","BIEN",1.37862607935291,0.888669856365175,0.460998100042343,2.5866105556488
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus palustris_A40_P1","GBIF occurrence",1.37136190526325,0.887843653335919,0.508487850427628,2.5841475725174
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus resinosa_A40_P1","BIEN",1.13968182694915,1.01852294076123,0.0046125113964081,2.33808174133301
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus resinosa_A40_P1","GBIF occurrence",1.11213556205777,1.03496224260245,-0.0178924985229969,2.31464323997498
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus rigida_A40_P1","BIEN",1.23588452927438,1.1405049572565,-0.00633813627064218,2.60278558731079
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus rigida_A40_P1","GBIF occurrence",1.22941124425481,1.14817641881417,-0.0304494593292473,2.6365255355835
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus serotina_A40_P1","BIEN",1.3577622180355,0.693960224517815,0.584899711608887,2.39040954113007
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus strobus_A40_P1","BIEN",1.22353195222291,0.984700672367176,0.223390512168407,2.40740809440613
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus strobus_A40_P1","GBIF occurrence",1.22580024769744,1.00982203688267,0.161637112498283,2.46147918701172
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus taeda_A40_P1","BIEN",1.53394296101834,0.969605220065128,0.450343549251556,2.95829920768738
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus taeda_A40_P1","GBIF occurrence",1.58874112853157,0.940503775362792,0.520399451255798,2.9260675907135
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus virginiana_A40_P1","BIEN",1.33264497380017,0.895912806771893,0.398575899004936,2.42097666263581
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Pinus virginiana_A40_P1","GBIF occurrence",1.34263227019909,0.854279156174784,0.340654420852661,2.46462578773499
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Platanus occidentalis_A40_P1","BIEN",1.33591742510001,0.969324870134071,0.400475656986237,2.53367567062378
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Platanus occidentalis_A40_P1","GBIF occurrence",1.37700749041861,0.994965742373442,0.429466560482979,2.64597225189209
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus balsamifera_A40_P1","IUCN",1.14944500962016,1.16721779353542,-0.168950188159943,2.43108282089233
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus balsamifera_A40_P1","BIEN",1.19630212887587,0.965394797758728,0.234346839785576,2.39336638450623
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus balsamifera_A40_P1","GBIF occurrence",1.22687195259653,1.23570381174991,-0.210649374127388,2.53269906044006
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus deltoides_A40_P1","BIEN",1.31425824427266,1.00368226672168,0.329145157337189,2.53203384876251
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus deltoides_A40_P1","GBIF occurrence",1.3551114155389,1.04008375040131,0.323669224977493,2.69626498222351
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus grandidentata_A40_P1","IUCN",1.17723301569727,1.00606790315926,0.118890005350113,2.36592416763306
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus grandidentata_A40_P1","BIEN",1.18112766288585,1.03554360982938,0.0435222908854485,2.4190628528595
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus grandidentata_A40_P1","GBIF occurrence",1.11828734736864,1.04240537356955,-0.0150565177202225,2.39542322158814
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus tremuloides_A40_P1","BIEN",1.25015061207662,0.973370842391405,0.253985176980496,2.41160945892334
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Populus tremuloides_A40_P1","GBIF occurrence",1.12044480191544,1.00137181024251,0.0583174623548985,2.29187059402466
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus alba_A40_P1","BIEN",1.31111047825662,0.96800744638573,0.37403492629528,2.4790586233139
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus alba_A40_P1","GBIF occurrence",1.34497910605851,1.02071639887705,0.329717448353767,2.65541896820068
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus bicolor_A40_P1","BIEN",1.27462741458893,0.933085373757978,0.374046722054482,2.38156645298004
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus bicolor_A40_P1","GBIF occurrence",1.24757808633847,0.961267663974578,0.340966147184372,2.40377345085144
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus coccinea_A40_P1","BIEN",1.30253833706409,0.930324295089143,0.374040824174881,2.40761818885803
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus coccinea_A40_P1","GBIF occurrence",1.24115825289239,0.942571718602034,0.269235581159592,2.31436247825623
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus falcata_A40_P1","BIEN",1.55589295751992,0.935939204256727,0.4924471616745,2.84280400276184
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus falcata_A40_P1","GBIF occurrence",1.58011802363547,0.916927192979014,0.534602689743042,2.8596245765686
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus imbricaria_A40_P1","BIEN",1.28635622735743,0.89790164929278,0.386121943593025,2.39874649047852
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus imbricaria_A40_P1","GBIF occurrence",1.41101737990614,0.794573348206374,0.516152667999268,2.44500789642334
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus laevis_A40_P1","BIEN",1.15658135334561,0.593504061374344,0.45028281211853,1.98072564601898
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus laevis_A40_P1","GBIF occurrence",1.29736226744511,0.626365749208042,0.582756197452545,2.16411874294281
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus laurifolia_A40_P1","BIEN",1.45639172626229,0.948567717729166,0.461897283792496,2.85007405281067
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus lyrata_A40_P1","BIEN",1.57262882074484,0.935048489060282,0.522246223688126,2.86121633052826
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus lyrata_A40_P1","GBIF occurrence",1.77859013669254,0.931857606870917,0.66635125875473,3.11187219619751
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus macrocarpa_A40_P1","BIEN",1.30081120227889,1.02013991301167,0.26961749792099,2.57402515411377
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus macrocarpa_A40_P1","GBIF occurrence",1.37002756561288,1.08337779474544,0.311421567201614,2.72106077671051
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus marilandica_A40_P1","BIEN",1.51694334366063,0.91770182154997,0.480973324179649,2.81341948509216
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus marilandica_A40_P1","GBIF occurrence",1.42482462047665,0.94843493847793,0.447652053833008,2.70094590187073
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus michauxii_A40_P1","BIEN",1.37573710995818,1.00132285305845,0.361365851759911,2.66240885257721
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus michauxii_A40_P1","GBIF occurrence",1.5959850055794,0.917567672392294,0.571288353204727,2.96835870742798
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus muehlenbergii_A40_P1","BIEN",1.343419585193,0.961438795980076,0.407128795981407,2.533371925354
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus muehlenbergii_A40_P1","GBIF occurrence",1.3674249353359,1.04156365390337,0.354410988092423,2.66712131500244
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus nigra_A40_P1","BIEN",1.54807621486188,0.964079823444107,0.520311743021011,2.97359585762024
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus nigra_A40_P1","GBIF occurrence",1.54330213424314,0.9477674694134,0.501841115951538,2.89039607048035
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus pagoda_A40_P1","BIEN",1.62519066792336,0.953355234351382,0.560371100902557,3.00817832946777
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus pagoda_A40_P1","GBIF occurrence",1.7133347718855,0.949158665649413,0.582671868801117,3.08372502326965
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus palustris_A40_P1","BIEN",1.30640425108476,0.974030771867046,0.396832627058029,2.44116790294647
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus palustris_A40_P1","GBIF occurrence",1.31130853775656,0.998371259598286,0.344024533033371,2.53222675323486
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus phellos_A40_P1","BIEN",1.54079206259962,0.970272845143426,0.459251576662064,2.96165237426758
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus phellos_A40_P1","GBIF occurrence",1.58022982865457,0.935308783608947,0.528108084201813,2.93781819343567
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus rubra_A40_P1","BIEN",1.2971834516357,0.991214487949972,0.311421567201614,2.44346613883972
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus rubra_A40_P1","GBIF occurrence",1.25899754232342,0.977695128496317,0.262922322750092,2.41888332366943
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus shumardii_A40_P1","BIEN",1.45794087210883,0.905918088311546,0.460548508167267,2.73183603286743
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus shumardii_A40_P1","GBIF occurrence",1.55870162868151,0.99601813672176,0.551543974876404,2.79910411834717
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus stellata_A40_P1","BIEN",1.51643141291536,0.917238594257873,0.476445013284683,2.80911746025085
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus stellata_A40_P1","GBIF occurrence",1.52575862723108,0.937653309579688,0.450313180685043,2.82429423332214
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus velutina_A40_P1","BIEN",1.3323312227026,0.978582929422352,0.400684940814972,2.53276443481445
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus velutina_A40_P1","GBIF occurrence",1.33549067116253,0.982318461557739,0.405778211355209,2.52601568698883
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus virginiana_A40_P1","BIEN",1.47390607529216,0.970555060314522,0.551144003868103,3.00808305740356
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Quercus virginiana_A40_P1","GBIF occurrence",1.69919632883772,0.975167279755348,0.658489274978638,3.16011662483215
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Robinia pseudoacacia_A40_P1","BIEN",1.32214405556128,1.00008318878861,0.343621319532394,2.53276393413544
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Robinia pseudoacacia_A40_P1","GBIF occurrence",1.34490948388209,1.03741637134098,0.324933487176895,2.6904408454895
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Sassafras albidum_A40_P1","IUCN",1.40167165534186,0.971073606762649,0.425407567620277,2.65069561004639
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Sassafras albidum_A40_P1","BIEN",1.39251326912185,0.980226324371963,0.400475656986237,2.6318945646286
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Sassafras albidum_A40_P1","GBIF occurrence",1.36371600164825,0.954107815305373,0.425137493014336,2.53241965770721
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Taxodium distichum_A40_P1","BIEN",1.55003234528131,0.923148821483295,0.52593976855278,2.86724874973297
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Taxodium distichum_A40_P1","GBIF occurrence",1.42338437149038,0.855457877303271,0.518043148517609,2.57278861999512
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Thuja occidentalis_A40_P1","BIEN",1.18506255034657,1.04403396646444,-0.000948979053646275,2.42413136959076
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Thuja occidentalis_A40_P1","GBIF occurrence",1.18110169763592,1.02056980297157,0.0572571717202663,2.3962459564209
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Tsuga canadensis_A40_P1","BIEN",1.24750960434908,1.04899711363063,0.113253459334373,2.48090505599976
"A40_P1","mat_50km_gVelLat",1.32825231748874,1.00889225568663,"Tsuga canadensis_A40_P1","GBIF occurrence",1.22415215087013,1.01041015314922,0.156177088618279,2.44570400714874
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Abies balsamea_A40_P1","BIEN",91.6655461609844,102.948840147284,0.981826972961426,250.201947021484
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Abies balsamea_A40_P1","GBIF occurrence",92.1204051989927,103.401293814317,0.959376090764999,252.257653808594
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer negundo_A40_P1","IUCN",91.0241271057635,103.164018211976,-0.494560110569,248.652124023438
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer negundo_A40_P1","BIEN",91.2345935032124,103.279982546396,-0.374474376440048,249.393185424805
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer negundo_A40_P1","GBIF occurrence",91.2039665170161,103.230331349142,-0.354880118370056,249.268444824219
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer pensylvanicum_A40_P1","IUCN",92.8508301877709,103.535828407483,1.61900128126144,254.442958068848
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer pensylvanicum_A40_P1","BIEN",91.9549941995952,103.230598184379,0.259043204784393,250.914352416992
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer pensylvanicum_A40_P1","GBIF occurrence",92.1080705850139,103.621701441868,0.62998326420784,252.554344177246
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer rubrum_A40_P1","IUCN",91.5631224682783,103.571470224771,-0.445963829755783,250.2392578125
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer rubrum_A40_P1","BIEN",91.2291325188297,103.257815961475,-0.360600596666336,249.348635864258
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer rubrum_A40_P1","GBIF occurrence",91.5599612812962,103.546921525797,-0.434127822518349,250.031967163086
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer saccharinum_A40_P1","IUCN",91.2842846328879,103.018691934902,-0.0223259363323448,249.281518554687
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer saccharinum_A40_P1","BIEN",91.2593047418077,103.314769334703,-0.385324388742447,249.481118774414
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer saccharinum_A40_P1","GBIF occurrence",91.1354013156324,102.955138626746,-0.113565862178802,248.805844116211
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer saccharum_A40_P1","IUCN",91.7961910400526,102.94964124805,0.923683142662048,249.64133605957
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer saccharum_A40_P1","BIEN",91.219026139013,103.261070449049,-0.368008959293365,249.384948730469
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Acer saccharum_A40_P1","GBIF occurrence",91.3813802752269,103.083969106282,0.0181487422436475,249.234521484375
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Betula alleghaniensis_A40_P1","BIEN",92.1302046552287,103.330043672147,0.745172214508057,250.535844421387
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Betula alleghaniensis_A40_P1","GBIF occurrence",92.0913322143753,103.386902442635,0.95908534526825,251.250228881836
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Betula lenta_A40_P1","BIEN",92.5931883799242,103.563137115983,0.272822493314743,251.657165527344
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Betula lenta_A40_P1","GBIF occurrence",92.5953589077161,103.746043256421,0.967261284589767,253.339860534668
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Betula papyrifera_A40_P1","BIEN",91.933580708588,103.183345849482,0.887904644012451,250.09743347168
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Betula papyrifera_A40_P1","GBIF occurrence",91.4757226655749,102.833076933025,0.985847246646881,249.616421508789
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Betula populifolia_A40_P1","BIEN",93.2022349732773,104.415008820739,0.924816858768463,254.469354248047
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Betula populifolia_A40_P1","GBIF occurrence",92.245618102638,103.417418233538,1.18827288150787,252.898309326172
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Carpinus caroliniana_A40_P1","BIEN",91.2363421101204,103.267915054467,-0.369461715221405,249.310757446289
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Carpinus caroliniana_A40_P1","GBIF occurrence",91.669561852322,103.848180544036,-0.545889103412628,251.129745483398
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Cercis canadensis_A40_P1","BIEN",91.2975729752236,103.441225328545,-0.47760357260704,249.660583496094
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Cercis canadensis_A40_P1","GBIF occurrence",91.0476773067469,103.280354865214,-0.485220342874527,249.254348754883
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Diospyros virginiana_A40_P1","BIEN",91.3563584638275,103.680886116915,-0.815027123689651,249.611235046387
"A40_P1","mat_gVelEle_1km",91.2567000168235,103.258671038534,"Diospyros virginiana_A40_P1","GBIF occurrence",91.264011099592,103.293548544874,-0.573727166652679,249.040338134766
