"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Catharus guttatus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Catherpes mexicanus_A115_P2","BOTW",102.870623299535,111.141561819185,2.39777026176453,266.631628417969
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Catherpes mexicanus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Certhia americana_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Certhia americana_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Chamaea fasciata_A115_P2","BOTW",103.752551592349,111.903485337551,1.13157863616943,259.660659790039
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Chamaea fasciata_A115_P2","GBIF occurrence",103.569363078662,111.440428064829,1.59083825349808,263.679458618164
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Hesperiphona vespertina_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Hesperiphona vespertina_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Colaptes auratus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Contopus cooperi_A115_P2","IUCN",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Contopus cooperi_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Contopus cooperi_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Contopus sordidulus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Contopus sordidulus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Cyanocitta stelleri_A115_P2","BOTW",103.228161617716,111.317427035079,2.53930675983429,267.107922363281
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Cyanocitta stelleri_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Dendragapus fuliginosus_A115_P2","BOTW",97.4195285461207,106.755684105775,3.31961286067963,261.371170043945
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Dryocopus pileatus_A115_P2","GBIF occurrence",103.569363078662,111.440428064829,1.59083825349808,263.679458618164
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Empidonax difficilis_A115_P2","IUCN",103.10640406024,111.298931645063,1.04151710271835,257.725384521484
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Empidonax difficilis_A115_P2","BOTW",103.10640406024,111.298931645063,1.04151710271835,257.725384521484
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Empidonax hammondii_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Empidonax oberholseri_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Euphagus cyanocephalus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Euphagus cyanocephalus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Geothlypis tolmiei_A115_P2","BOTW",103.123760314766,111.330329791657,1.63824610710144,263.739923095703
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Icteria virens_A115_P2","BOTW",103.216615926711,111.384863867722,1.61173057556152,263.883804321289
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Icteria virens_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Icterus bullockii_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Junco hyemalis_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Junco hyemalis_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Melanerpes formicivorus_A115_P2","BOTW",105.233468681586,112.751900710905,1.50056993961334,265.304312133789
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Melanerpes formicivorus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Melospiza lincolnii_A115_P2","IUCN",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Melospiza lincolnii_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Melospiza lincolnii_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Myadestes townsendi_A115_P2","BOTW",98.6202410621786,107.814020313567,3.13300137519836,262.207901000977
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Myadestes townsendi_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Myiarchus cinerascens_A115_P2","IUCN",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Myiarchus cinerascens_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Myiarchus cinerascens_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Nucifraga columbiana_A115_P2","BOTW",103.116308386425,111.29124333422,2.58238615989685,267.28786315918
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Nucifraga columbiana_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Oreortyx pictus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Oreortyx pictus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Leiothlypis celata_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Leiothlypis celata_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Leiothlypis ruficapilla_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Leiothlypis ruficapilla_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Passerella iliaca_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Passerina amoena_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Patagioenas fasciata_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Patagioenas fasciata_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Pheucticus melanocephalus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Pheucticus melanocephalus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Dryobates nuttallii_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Dryobates pubescens_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Dryobates pubescens_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Pipilo chlorurus_A115_P2","BOTW",102.792808417003,110.956121250452,1.78659640550613,262.944445800781
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Pipilo chlorurus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Pipilo maculatus_A115_P2","BOTW",104.877224584826,112.44467901979,1.4169056892395,264.544091796875
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Pipilo maculatus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Piranga ludoviciana_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Piranga ludoviciana_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Poecile gambeli_A115_P2","BOTW",101.677645231998,110.247238977942,2.83968575000763,267.225820922852
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Poecile gambeli_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Polioptila caerulea_A115_P2","BOTW",104.451994706386,112.34349684946,1.19699555635452,261.329043579102
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Polioptila caerulea_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Psaltriparus minimus_A115_P2","BOTW",93.2945061639728,104.756038512444,2.7000216960907,257.324917602539
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Psaltriparus minimus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Regulus calendula_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Regulus satrapa_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Regulus satrapa_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Salpinctes obsoletus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Salpinctes obsoletus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sayornis nigricans_A115_P2","IUCN",87.6997708594737,101.679609022344,3.22031259536743,254.895057678223
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sayornis nigricans_A115_P2","BOTW",87.6997708594737,101.679609022344,3.22031259536743,254.895057678223
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sayornis nigricans_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Setophaga coronata_A115_P2","BOTW",105.098116533906,112.825261304537,1.35366597175598,264.731356811523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Setophaga coronata_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Setophaga nigrescens_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Setophaga nigrescens_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Setophaga occidentalis_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Setophaga occidentalis_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Setophaga petechia_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Setophaga petechia_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sialia currucoides_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sialia currucoides_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sialia mexicana_A115_P2","BOTW",103.284081284378,111.377190813114,1.17308716773987,259.522796630859
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sialia mexicana_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sitta canadensis_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sitta canadensis_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sitta carolinensis_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sitta carolinensis_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sphyrapicus ruber_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sphyrapicus thyroideus_A115_P2","BOTW",102.828199810386,110.995240563982,1.31390398740768,257.86799621582
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Sphyrapicus thyroideus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Spinus psaltria_A115_P2","BOTW",103.696654509441,111.621754567179,2.54408955574036,268.720031738281
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Spinus psaltria_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Spizella passerina_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Spizella passerina_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Selasphorus calliope_A115_P2","BOTW",103.653139531564,111.637408749088,2.24550619125366,266.805828857422
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Tachycineta thalassina_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Tachycineta thalassina_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Thryomanes bewickii_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Thryomanes bewickii_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Troglodytes aedon_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Troglodytes aedon_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_gVelEle_1km",103.035536535462,111.290814764653,"Turdus migratorius_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
