"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Troglodytes aedon_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Troglodytes aedon_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Turdus migratorius_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Turdus migratorius_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Tyrannus verticalis_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Tyrannus verticalis_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Vireo cassinii_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Vireo gilvus_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Vireo gilvus_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Zenaida macroura_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Zenaida macroura_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Zenaida macroura_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Zonotrichia leucophrys_A115_P3","IUCN",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Zonotrichia leucophrys_A115_P3","BOTW",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_50km_gVelLat",0.0191887334221974,0.00517999744699547,"Zonotrichia leucophrys_A115_P3","GBIF occurrence",0.021796328946948,0.00453831466974943,0.0174704026430845,0.0262271970510483
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Agelaius phoeniceus_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Agelaius phoeniceus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Agelaius phoeniceus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Aphelocoma californica_A115_P3","BOTW",104.307426846158,114.397382204389,0.286022886633873,270.495254516602
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Aphelocoma californica_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Archilochus alexandri_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Archilochus alexandri_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Baeolophus inornatus_A115_P3","BOTW",107.904864404854,115.875360808452,0.480921977758408,272.706600952148
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Baeolophus inornatus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Callipepla californica_A115_P3","BOTW",106.769087851799,116.251428088744,0.235128565132618,272.629043579102
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Callipepla californica_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Cardellina pusilla_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Cardellina pusilla_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Cardellina pusilla_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous cassinii_A115_P3","BOTW",98.2409106047387,110.107929532239,1.38200076818466,268.038204956055
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous cassinii_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous mexicanus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous mexicanus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous purpureus_A115_P3","BOTW",102.809355532145,113.508844435122,0.499372723698616,271.055459594727
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Haemorhous purpureus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Catharus guttatus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Catharus guttatus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Certhia americana_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Certhia americana_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Chamaea fasciata_A115_P3","BOTW",105.70197992155,112.749992191854,0.305573719739914,262.298422241211
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Chamaea fasciata_A115_P3","GBIF occurrence",103.618083215758,114.05488433702,0.287005054950714,270.215509033203
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Chondestes grammacus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Chondestes grammacus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Colaptes auratus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Contopus cooperi_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Contopus cooperi_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Contopus cooperi_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Contopus sordidulus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Contopus sordidulus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Corvus brachyrhynchos_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Corvus brachyrhynchos_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Corvus corax_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Corvus corax_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Cyanocitta stelleri_A115_P3","BOTW",91.2822794026019,102.332053317255,2.58190224170685,252.196604919434
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Cyanocitta stelleri_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Empidonax oberholseri_A115_P3","BOTW",100.656564805291,110.559837868759,0.64716762304306,264.236541748047
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Eremophila alpestris_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Eremophila alpestris_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Euphagus cyanocephalus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Euphagus cyanocephalus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Geothlypis trichas_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Geothlypis trichas_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Geothlypis trichas_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Icterus bullockii_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Junco hyemalis_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Junco hyemalis_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Melospiza melodia_A115_P3","IUCN",108.619604153767,117.631738970595,0.210301059484482,274.066223144531
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Melospiza melodia_A115_P3","BOTW",108.619604153767,117.631738970595,0.210301059484482,274.066223144531
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Melospiza melodia_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Mimus polyglottos_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Mimus polyglottos_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Molothrus ater_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Molothrus ater_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Myiarchus cinerascens_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Myiarchus cinerascens_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Myiarchus cinerascens_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Nucifraga columbiana_A115_P3","BOTW",94.7598789348505,105.287207239444,2.0043092250824,255.473219299316
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Nucifraga columbiana_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passer domesticus_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passer domesticus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passer domesticus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passerculus sandwichensis_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passerculus sandwichensis_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passerella iliaca_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passerina amoena_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passerina caerulea_A115_P3","BOTW",103.165925206563,113.774318106439,0.315042248368263,269.997183227539
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Passerina caerulea_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Petrochelidon pyrrhonota_A115_P3","IUCN",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Petrochelidon pyrrhonota_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Petrochelidon pyrrhonota_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Pheucticus melanocephalus_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Pheucticus melanocephalus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Dryobates nuttallii_A115_P3","BOTW",103.093045813677,116.262497536727,0.287005376815796,277.102252197266
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Dryobates nuttallii_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Dryobates pubescens_A115_P3","BOTW",104.035274194365,114.438372569265,0.267072960734367,270.712875366211
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Dryobates pubescens_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Pipilo chlorurus_A115_P3","BOTW",95.4065859582946,106.405861061772,1.81177288293839,258.259536743164
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Pipilo chlorurus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Pipilo maculatus_A115_P3","BOTW",102.689169490411,108.657918578618,0.360213392972946,246.097200012207
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Pipilo maculatus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Piranga ludoviciana_A115_P3","BOTW",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Piranga ludoviciana_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Poecile gambeli_A115_P3","BOTW",100.76515389583,113.202970511172,0.715378701686859,274.004885864258
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Poecile gambeli_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Psaltriparus minimus_A115_P3","BOTW",100.329353926874,114.476604203746,0.249207010865212,273.461834716797
"A115_P3","mat_gVelEle_1km",103.29810664183,113.812963852374,"Psaltriparus minimus_A115_P3","GBIF occurrence",103.329823727882,113.835004939831,0.292842787504196,269.772457885742
