"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pinicola enucleator_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Plectrophenax nivalis_A9_P1","BOTW",1.19600598373707,2.42353860098424,-2.21433036327362,3.35395927429199
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Plectrophenax nivalis_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pluvialis apricaria_A9_P1","IUCN",5.22310855169968,4.1334660556161,-0.0185907279141243,10.2593384742737
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pluvialis apricaria_A9_P1","BOTW",5.22310855169968,4.1334660556161,-0.0185907279141243,10.2593384742737
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Pluvialis apricaria_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Stercorarius longicaudus_A9_P1","BOTW",1.80976187469254,2.19010618294513,0.547499239444733,3.32866525650024
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Stercorarius longicaudus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Strix nebulosa_A9_P1","IUCN",5.53176228525148,4.17817790010682,-0.0865850210189817,10.4251306533813
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Strix nebulosa_A9_P1","BOTW",5.53176228525148,4.17817790010682,-0.0865850210189817,10.4251306533813
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Strix nebulosa_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Surnia ulula_A9_P1","IUCN",5.02605075030601,4.1653996007052,-0.154971614480018,10.2327003479004
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Surnia ulula_A9_P1","BOTW",5.02605075030601,4.1653996007052,-0.154971614480018,10.2327003479004
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Surnia ulula_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Tringa erythropus_A9_P1","IUCN",3.82796625164073,3.44904087246013,-0.457325279712677,8.52063417434692
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Tringa erythropus_A9_P1","BOTW",3.82796625164073,3.44904087246013,-0.457325279712677,8.52063417434692
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Tringa erythropus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Tringa nebularia_A9_P1","IUCN",5.01127787172339,4.23143583620984,-0.243431514501572,10.2721920013428
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Tringa nebularia_A9_P1","BOTW",5.01127787172339,4.23143583620984,-0.243431514501572,10.2721920013428
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Turdus torquatus_A9_P1","BOTW",5.14359408542789,4.14778450955919,-0.0264602936804294,10.2435394287109
"A9_P1","mat_25km_gVelLat",5.15703570273899,4.18336848679034,"Turdus torquatus_A9_P1","GBIF occurrence",5.13996229400445,4.14696914297531,-0.0264602936804294,10.2435394287109
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Accipiter gentilis_A9_P1","BOTW",6.74015129108257,3.55139484490882,1.65026981830597,11.6263277053833
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Accipiter gentilis_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Accipiter nisus_A9_P1","BOTW",6.72987725823297,3.57658311767709,1.63367918729782,11.6368056297302
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Accipiter nisus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus arundinaceus_A9_P1","IUCN",7.85937947416451,2.57537013980936,5.63383531570435,10.4637489318848
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus arundinaceus_A9_P1","BOTW",7.85937947416451,2.57537013980936,5.63383531570435,10.4637489318848
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus arundinaceus_A9_P1","GBIF occurrence",6.79901528559746,3.56512811130901,1.73609226942062,11.6528305053711
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus dumetorum_A9_P1","IUCN",7.86134721506243,3.53906478306518,1.65499696731567,11.9104021072388
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus dumetorum_A9_P1","BOTW",7.86134721506243,3.53906478306518,1.65499696731567,11.9104021072388
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus dumetorum_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus palustris_A9_P1","IUCN",7.50861306631605,3.58270445834623,1.63608837127686,11.8675270080566
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus palustris_A9_P1","BOTW",7.50861306631605,3.58270445834623,1.63608837127686,11.8675270080566
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus palustris_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus schoenobaenus_A9_P1","IUCN",6.57167601121485,3.51338798564343,1.63264667987823,11.5476068496704
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus schoenobaenus_A9_P1","BOTW",6.57167601121485,3.51338798564343,1.63264667987823,11.5476068496704
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus schoenobaenus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus scirpaceus_A9_P1","IUCN",7.82648632405769,3.95092789737666,1.27204895019531,11.9799066543579
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus scirpaceus_A9_P1","BOTW",7.82648632405769,3.95092789737666,1.27204895019531,11.9799066543579
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Acrocephalus scirpaceus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Aegithalos caudatus_A9_P1","IUCN",8.08128992043203,3.34960092354745,3.08490314483643,11.9108836174011
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Aegithalos caudatus_A9_P1","BOTW",8.08128992043203,3.34960092354745,3.08490314483643,11.9108836174011
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Aegithalos caudatus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Aegolius funereus_A9_P1","BOTW",6.79122711756671,3.55506343875311,1.76882147789001,11.6472835540771
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Aegolius funereus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Alauda arvensis_A9_P1","IUCN",6.67456928177076,3.55001086624056,1.67063385248184,11.5961695671082
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Alauda arvensis_A9_P1","BOTW",6.67456928177076,3.55001086624056,1.67063385248184,11.5961695671082
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Alauda arvensis_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Spatula clypeata_A9_P1","IUCN",7.26454188114766,3.51312921363195,1.70336306095123,11.8354082107544
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Spatula clypeata_A9_P1","BOTW",7.26454188114766,3.51312921363195,1.70336306095123,11.8354082107544
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Spatula clypeata_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Anas platyrhynchos_A9_P1","IUCN",6.56551856936681,3.56052240272844,1.63264667987823,11.4666689872742
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Anas platyrhynchos_A9_P1","BOTW",6.56551856936681,3.56052240272844,1.63264667987823,11.4666689872742
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Anas platyrhynchos_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Spatula querquedula_A9_P1","IUCN",7.14073777889804,3.40515258865035,1.8026332616806,11.7795223236084
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Spatula querquedula_A9_P1","BOTW",7.14073777889804,3.40515258865035,1.8026332616806,11.7795223236084
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Mareca strepera_A9_P1","IUCN",7.45061925163975,2.9507110603487,4.8980715751648,12.1863767623901
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Mareca strepera_A9_P1","BOTW",7.45061925163975,2.9507110603487,4.8980715751648,12.1863767623901
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Mareca strepera_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Apus apus_A9_P1","IUCN",6.80487146438469,3.55401357694324,1.63845194578171,11.6437909126282
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Apus apus_A9_P1","BOTW",6.80487146438469,3.55401357694324,1.63845194578171,11.6437909126282
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Apus apus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Ardea cinerea_A9_P1","IUCN",7.5421130657196,1.34748549815159,6.02354464530945,9.28156089782715
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Ardea cinerea_A9_P1","BOTW",7.5421130657196,1.34748549815159,6.02354464530945,9.28156089782715
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Ardea cinerea_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Asio otus_A9_P1","BOTW",7.11757435771774,3.41623024000844,1.8026332616806,11.7795223236084
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Asio otus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Aythya ferina_A9_P1","IUCN",7.26163203696641,3.75599220966424,1.3765326499939,11.8884788513184
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Aythya ferina_A9_P1","BOTW",7.26163203696641,3.75599220966424,1.3765326499939,11.8884788513184
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Aythya ferina_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Tetrastes bonasia_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Botaurus stellaris_A9_P1","IUCN",8.78203318195958,2.11783765470269,6.03294191360474,11.8875571250916
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Botaurus stellaris_A9_P1","BOTW",8.78203318195958,2.11783765470269,6.03294191360474,11.8875571250916
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Botaurus stellaris_A9_P1","GBIF occurrence",6.59624444886593,3.58007709436572,1.63264667987823,11.5314192771912
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Bubo bubo_A9_P1","BOTW",7.13852766849989,3.43523946073543,1.79161422252655,11.7333797454834
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Bubo bubo_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Buteo buteo_A9_P1","IUCN",7.16760222254953,3.46771983973114,1.80576006174088,11.7434226989746
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Buteo buteo_A9_P1","BOTW",7.16760222254953,3.46771983973114,1.80576006174088,11.7434226989746
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Buteo buteo_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Caprimulgus europaeus_A9_P1","BOTW",8.38331875533742,3.27126577764273,4.2489538192749,12.0006908416748
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Caprimulgus europaeus_A9_P1","GBIF occurrence",6.55762847780629,3.56910595935059,1.63264667987823,11.4666689872742
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Linaria cannabina_A9_P1","BOTW",7.41724081601327,3.67811328855025,1.60308210849762,11.8785252571106
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Linaria cannabina_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Carduelis carduelis_A9_P1","IUCN",7.83353168966079,3.33553991498709,1.65263339281082,11.8910988807678
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Carduelis carduelis_A9_P1","BOTW",7.83353168966079,3.33553991498709,1.65263339281082,11.8910988807678
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Carduelis carduelis_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Chloris chloris_A9_P1","BOTW",6.61497500648476,3.57376912835683,1.63264667987823,11.5476068496704
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Chloris chloris_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Spinus spinus_A9_P1","BOTW",6.68772672664678,3.57696335699467,1.65026981830597,11.6263277053833
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Spinus spinus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Carpodacus erythrinus_A9_P1","IUCN",7.19384484017889,3.28802000837449,2.48945171833038,11.6697654724121
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Carpodacus erythrinus_A9_P1","BOTW",7.19384484017889,3.28802000837449,2.48945171833038,11.6697654724121
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Carpodacus erythrinus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Certhia familiaris_A9_P1","BOTW",7.12468259944028,3.35512401039416,1.80138254165649,11.6657733917236
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Certhia familiaris_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Charadrius dubius_A9_P1","IUCN",7.30631692453383,3.344950550314,2.46818759441376,11.7745979309082
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Charadrius dubius_A9_P1","BOTW",7.30631692453383,3.344950550314,2.46818759441376,11.7745979309082
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Charadrius dubius_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Chlidonias niger_A9_P1","IUCN",6.74343585824235,3.12261416221207,1.61722764968872,9.97983379364014
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Chlidonias niger_A9_P1","BOTW",6.74343585824235,3.12261416221207,1.61722764968872,9.97983379364014
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Chlidonias niger_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Circus aeruginosus_A9_P1","IUCN",7.76836816120205,3.50704344703702,1.77533369064331,11.9132911682129
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Circus aeruginosus_A9_P1","BOTW",7.76836816120205,3.50704344703702,1.77533369064331,11.9132911682129
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Circus aeruginosus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Coccothraustes coccothraustes_A9_P1","BOTW",8.47754530376858,1.67389972009864,6.04529428482056,10.443611907959
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Coccothraustes coccothraustes_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Columba livia_A9_P1","BOTW",7.2197059802711,3.86075010338889,1.26475071907043,11.9015789985657
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Columba livia_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Columba oenas_A9_P1","BOTW",7.34400682902289,3.66822799587913,1.3537722826004,11.8708000183105
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Columba oenas_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Columba palumbus_A9_P1","BOTW",7.21866375844092,3.3781464148602,2.32757165431976,11.7356288909912
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Columba palumbus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Corvus frugilegus_A9_P1","BOTW",4.10475774783464,2.71406830046695,0.482637226581573,6.82614755630493
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Corvus frugilegus_A9_P1","GBIF occurrence",6.5473160900698,3.56653294426826,1.63264667987823,11.4504814147949
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Crex crex_A9_P1","IUCN",7.5712207400777,3.66075558868407,1.5100444316864,11.8937189102173
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Crex crex_A9_P1","BOTW",7.5712207400777,3.66075558868407,1.5100444316864,11.8937189102173
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Crex crex_A9_P1","GBIF occurrence",6.59624444886593,3.58007709436572,1.63264667987823,11.5314192771912
"A9_P1","mat_50km_gVelLat",6.52594370897995,3.5537073292675,"Dendrocopos leucotos_A9_P1","IUCN",8.51927735805512,1.99308615203217,6.02914662361145,11.3228021621704
