"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Aegithalos caudatus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Aegolius funereus_A8_P3","BOTW",90.9156063596177,103.667186832996,0.211881712079048,251.909927368164
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Aegolius funereus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Alauda arvensis_A8_P3","IUCN",90.8604499727363,103.570986728481,0.222319978475571,251.953289794922
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Alauda arvensis_A8_P3","BOTW",90.8604499727363,103.570986728481,0.222319978475571,251.953289794922
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Alauda arvensis_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Spatula clypeata_A8_P3","IUCN",90.9599738225993,103.995638018235,0.136587038636208,252.046997070312
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Spatula clypeata_A8_P3","BOTW",90.9599738225993,103.995638018235,0.136587038636208,252.046997070312
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Spatula clypeata_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anas platyrhynchos_A8_P3","IUCN",90.8657743182027,103.558657145635,0.229090632498264,252.115420532227
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anas platyrhynchos_A8_P3","BOTW",90.8657743182027,103.558657145635,0.229090632498264,252.115420532227
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anas platyrhynchos_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Spatula querquedula_A8_P3","IUCN",90.9297535465473,104.040365927265,0.142624834179878,252.310931396484
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Spatula querquedula_A8_P3","BOTW",90.9297535465473,104.040365927265,0.142624834179878,252.310931396484
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Mareca strepera_A8_P3","IUCN",94.7732651742686,107.39742551017,0.000306070898659527,258.456951904297
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Mareca strepera_A8_P3","BOTW",94.7732651742686,107.39742551017,0.000306070898659527,258.456951904297
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Mareca strepera_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anser fabalis_A8_P3","IUCN",91.2212348585148,103.193399248536,0.722401225566864,252.137490844727
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anser fabalis_A8_P3","BOTW",91.2212348585148,103.193399248536,0.722401225566864,252.137490844727
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anser fabalis_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anthus cervinus_A8_P3","IUCN",90.3638422891987,102.404737385862,1.68011722564697,254.56298828125
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anthus cervinus_A8_P3","BOTW",90.3638422891987,102.404737385862,1.68011722564697,254.56298828125
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Anthus cervinus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Apus apus_A8_P3","IUCN",90.9141161779821,103.70185028819,0.214969521760941,252.174224853516
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Apus apus_A8_P3","BOTW",90.9141161779821,103.70185028819,0.214969521760941,252.174224853516
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Apus apus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Ardea cinerea_A8_P3","IUCN",92.0649029129886,104.92185850593,0.000306070898659527,253.671022033691
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Ardea cinerea_A8_P3","BOTW",92.0649029129886,104.92185850593,0.000306070898659527,253.671022033691
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Ardea cinerea_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Asio otus_A8_P3","BOTW",91.2007729395193,104.226709714394,0.158138009905815,252.709259033203
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Asio otus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Aythya ferina_A8_P3","IUCN",90.8169672923837,103.962917860305,0.0878910705447197,251.685125732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Aythya ferina_A8_P3","BOTW",90.8169672923837,103.962917860305,0.0878910705447197,251.685125732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Aythya ferina_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Bombycilla garrulus_A8_P3","BOTW",90.8819366924612,103.582658763176,0.23385274708271,252.224551391602
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Bombycilla garrulus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Tetrastes bonasia_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Botaurus stellaris_A8_P3","IUCN",88.9062633912181,101.909773024285,0.000355452974326909,245.888055419922
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Botaurus stellaris_A8_P3","BOTW",88.9062633912181,101.909773024285,0.000355452974326909,245.888055419922
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Botaurus stellaris_A8_P3","GBIF occurrence",90.80859986033,103.491054902675,0.234128910303116,251.941122436523
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Bubo bubo_A8_P3","BOTW",90.9244400293465,103.892085957368,0.18699276894331,252.255065917969
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Bubo bubo_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Buteo buteo_A8_P3","IUCN",91.0074438795148,103.91475022274,0.191527611017227,252.269256591797
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Buteo buteo_A8_P3","BOTW",91.0074438795148,103.91475022274,0.191527611017227,252.269256591797
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Buteo buteo_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Buteo lagopus_A8_P3","IUCN",90.833719022093,103.524432352991,0.233934779465199,252.082531738281
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Buteo lagopus_A8_P3","BOTW",90.833719022093,103.524432352991,0.233934779465199,252.082531738281
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Buteo lagopus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Calcarius lapponicus_A8_P3","IUCN",90.2895865000124,102.320976393055,1.66068303585052,254.10849609375
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Calcarius lapponicus_A8_P3","BOTW",90.2895865000124,102.320976393055,1.66068303585052,254.10849609375
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Calcarius lapponicus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Caprimulgus europaeus_A8_P3","BOTW",89.8597542843385,103.133221489312,0.0884845294058323,250.140531921387
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Caprimulgus europaeus_A8_P3","GBIF occurrence",90.8106301158348,103.499860199991,0.235588729381561,252.006793212891
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Linaria cannabina_A8_P3","BOTW",90.6217514253364,103.961043985633,0.116607353836298,252.151568603516
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Linaria cannabina_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Carduelis carduelis_A8_P3","IUCN",90.0692075407717,103.151481738914,0.0344631731510162,249.38667755127
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Carduelis carduelis_A8_P3","BOTW",90.0692075407717,103.151481738914,0.0344631731510162,249.38667755127
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Carduelis carduelis_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Chloris chloris_A8_P3","BOTW",90.8267633551465,103.493928577378,0.23065789937973,251.893138122559
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Chloris chloris_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acanthis flammea_A8_P3","BOTW",90.8337510890841,103.524456254612,0.233932311832905,252.082513427734
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Acanthis flammea_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Spinus spinus_A8_P3","BOTW",90.8309677153783,103.55088951319,0.221617898344994,251.903967285156
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Spinus spinus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Carpodacus erythrinus_A8_P3","IUCN",90.9934956309319,103.925706774791,0.180732315778732,252.132669067383
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Carpodacus erythrinus_A8_P3","BOTW",90.9934956309319,103.925706774791,0.180732315778732,252.132669067383
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Carpodacus erythrinus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Certhia familiaris_A8_P3","BOTW",91.0461349526894,104.023693545945,0.17970387339592,252.390573120117
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Certhia familiaris_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Charadrius dubius_A8_P3","IUCN",90.9210477812235,103.894242861653,0.183079048991203,252.168685913086
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Charadrius dubius_A8_P3","BOTW",90.9210477812235,103.894242861653,0.183079048991203,252.168685913086
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Charadrius dubius_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Charadrius morinellus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Chlidonias niger_A8_P3","IUCN",92.6108256653982,105.477212074012,0.000306070898659527,254.903388977051
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Chlidonias niger_A8_P3","BOTW",92.6108256653982,105.477212074012,0.000306070898659527,254.903388977051
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Chlidonias niger_A8_P3","GBIF occurrence",90.8015511144503,103.495842648858,0.236403840780258,252.031036376953
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Cinclus cinclus_A8_P3","IUCN",90.8136366213834,103.503359503715,0.241372740268707,252.041999816895
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Cinclus cinclus_A8_P3","BOTW",90.8136366213834,103.503359503715,0.241372740268707,252.041999816895
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Cinclus cinclus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Circus aeruginosus_A8_P3","IUCN",90.1984952795935,103.303497687074,0.0548198264092207,249.947961425781
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Circus aeruginosus_A8_P3","BOTW",90.1984952795935,103.303497687074,0.0548198264092207,249.947961425781
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Circus aeruginosus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Coccothraustes coccothraustes_A8_P3","BOTW",89.4382786723109,102.080009690544,0.000306070898659527,246.029261779785
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Coccothraustes coccothraustes_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Columba livia_A8_P3","BOTW",91.4656800515745,104.694261400714,0.0666243463754654,253.764862060547
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Columba livia_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Columba oenas_A8_P3","BOTW",90.977060252204,104.262652226497,0.0947635129094124,252.77698059082
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Columba oenas_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Columba palumbus_A8_P3","BOTW",90.9244322835109,103.816512188956,0.192052862048149,251.998237609863
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Columba palumbus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Corvus frugilegus_A8_P3","BOTW",94.1560103206198,108.445176359714,0.0696715280413628,261.761199951172
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Corvus frugilegus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Crex crex_A8_P3","IUCN",90.5488254858474,103.971872410164,0.114141455292702,252.32265625
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Crex crex_A8_P3","BOTW",90.5488254858474,103.971872410164,0.114141455292702,252.32265625
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Crex crex_A8_P3","GBIF occurrence",90.7967779858047,103.48460532245,0.23513970375061,251.963980102539
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Cygnus cygnus_A8_P3","IUCN",90.8363254881484,103.515526447432,0.275551351904869,252.088989257812
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Cygnus cygnus_A8_P3","BOTW",90.8363254881484,103.515526447432,0.275551351904869,252.088989257812
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Cygnus cygnus_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Dendrocopos leucotos_A8_P3","IUCN",90.2520949452192,103.285767376155,0.000306070898659527,248.943646240234
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Dendrocopos leucotos_A8_P3","BOTW",90.2520949452192,103.285767376155,0.000306070898659527,248.943646240234
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Dendrocopos leucotos_A8_P3","GBIF occurrence",90.8384542422261,103.52384211735,0.233465576171875,252.016326904297
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Dendrocopos major_A8_P3","BOTW",90.9645665926509,103.69951685056,0.206401294469833,251.866189575195
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Dendrocopos major_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Dryocopus martius_A8_P3","BOTW",90.9355304569703,103.705923523383,0.213124802708626,252.067529296875
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Dryocopus martius_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Emberiza citrinella_A8_P3","BOTW",90.9125922832951,103.660032113757,0.211260235309601,251.93618927002
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Emberiza citrinella_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Emberiza hortulana_A8_P3","BOTW",90.876884881086,103.68427353007,0.200947217643261,251.800761413574
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Emberiza hortulana_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Emberiza pusilla_A8_P3","BOTW",90.9995560735046,102.864223375473,0.81244570016861,251.475256347656
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Emberiza pusilla_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Erithacus rubecula_A8_P3","BOTW",91.1041815463481,104.000052038554,0.190042592585087,252.434417724609
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Erithacus rubecula_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Falco columbarius_A8_P3","BOTW",90.7841218316507,103.500339013307,0.232382386922836,252.063659667969
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Falco columbarius_A8_P3","GBIF occurrence",90.8041824331827,103.498322018221,0.236420273780823,252.038250732422
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Falco subbuteo_A8_P3","IUCN",91.1570451977764,104.205673426881,0.163967564702034,252.698010253906
"A8_P3","mat_gVelEle_1km",90.8555811747695,103.499661742753,"Falco subbuteo_A8_P3","BOTW",91.1570451977764,104.205673426881,0.163967564702034,252.698010253906
