"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Chloantha hyperici_A229_P1","GBIF occurrence",1.67792066424951,1.616361189875,0.337868452072144,3.50478458404541
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Photedes morrisii_A229_P1","GBIF occurrence",1.86493947505951,0.453215675047775,1.49640529155731,2.29106774330139
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Chrysodeixis chalcites_A229_P1","GBIF occurrence",1.53933118128135,1.56767295664796,0.0377799030393366,3.40519535541535
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Coenobia rufa_A229_P1","GBIF occurrence",1.67795241888927,1.79050000359937,-0.158037566393614,3.76649322509766
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Coenophila subrosea_A229_P1","GBIF occurrence",1.81800451377234,1.41349068546122,0.458047193288803,3.51282997131348
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Colobochyla salicalis_A229_P1","GBIF occurrence",1.85546441645926,1.43665273027622,0.473010557889938,3.58556785583496
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Colocasia coryli_A229_P1","GBIF occurrence",1.83225206114718,1.41049689461606,0.483634239435196,3.52738189697266
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Conisania leineri_A229_P1","GBIF occurrence",1.89148308028435,2.13592690646371,-1.00636733174324,5.0815212726593
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Conistra erythrocephala_A229_P1","GBIF occurrence",1.69638944811468,1.52794405089608,0.213345237076283,3.50981295108795
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Conistra rubiginea_A229_P1","GBIF occurrence",1.84507184194363,1.41219638972542,0.498824679851532,3.53666369915009
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Conistra rubiginosa_A229_P1","GBIF occurrence",1.72813422200992,1.5559833045579,0.220416575670242,3.55567111968994
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Conistra vaccinii_A229_P1","GBIF occurrence",1.83579133185588,1.40954305495976,0.485043212771416,3.52529180049896
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Coranarta cordigera_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Coscinia cribraria_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cosmia affinis_A229_P1","GBIF occurrence",1.96053119654844,1.44080093410308,0.635792416334152,3.61679453849793
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cosmia diffinis_A229_P1","GBIF occurrence",1.73352576708969,1.82861421494103,-0.133646772801876,3.86000375747681
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cosmia pyralina_A229_P1","GBIF occurrence",1.86720424327762,1.43343761033425,0.479407319426537,3.5807137966156
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cosmia trapezina_A229_P1","GBIF occurrence",1.83957422973172,1.40445869318458,0.489270132780075,3.51902151107788
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Craniophora ligustri_A229_P1","GBIF occurrence",1.67690972899422,1.54768306387517,0.138752415776253,3.51282997131348
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Crypsedra gemmea_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia absinthii_A229_P1","GBIF occurrence",1.79579554318773,1.47205471039756,0.36829332113266,3.51081862449646
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia argentea_A229_P1","GBIF occurrence",1.71691521218419,1.54332831978855,0.36829332113266,3.29556093215943
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia artemisiae_A229_P1","GBIF occurrence",1.68507300253521,1.61721920647834,0.337868452072144,3.50478458404541
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia asteris_A229_P1","GBIF occurrence",1.69268547234322,1.63221055526487,0.335675996541977,3.54175252914429
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia chamomillae_A229_P1","GBIF occurrence",1.62962157392972,1.5490050342868,0.123602619767189,3.46753106117248
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia fraudatrix_A229_P1","GBIF occurrence",1.73089617303014,1.54795513900185,0.36829332113266,3.48822746276856
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia gnaphalii_A229_P1","GBIF occurrence",1.8652687184922,1.4489572592811,0.458047193288803,3.58557829856873
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia lactucae_A229_P1","GBIF occurrence",1.75794243796004,1.51259325954583,0.331291085481644,3.5656355381012
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia lucifuga_A229_P1","GBIF occurrence",1.83636854064784,1.44355805180826,0.451280957460403,3.51693141460419
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia praecana_A229_P1","GBIF occurrence",1.59638641774654,0.997333024974427,0.835445815324783,2.37230591773987
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cucullia umbratica_A229_P1","GBIF occurrence",1.82852864033464,1.4377132400304,0.458047193288803,3.53156208992004
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Cybosia mesomella_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Dasypolia templi_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Deltote bankiana_A229_P1","GBIF occurrence",1.90541260873596,1.53578865641475,0.481652852892876,3.81769077777863
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Deltote deceptoria_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Deltote uncula_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diachrysia chrysitis_A229_P1","GBIF occurrence",1.83957422973172,1.40445869318458,0.489270132780075,3.51902151107788
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diachrysia stenochrysis_A229_P1","GBIF occurrence",1.83957422973172,1.40445869318458,0.489270132780075,3.51902151107788
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diacrisia sannio_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diaphora mendica_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diarsia brunnea_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diarsia dahlii_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diarsia florida_A229_P1","GBIF occurrence",1.81732100087977,1.40945017930716,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diarsia mendica_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diarsia rubi_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Dicallomera fascelina_A229_P1","GBIF occurrence",1.83225206114718,1.41049689461606,0.483634239435196,3.52738189697266
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Dichonia aprilina_A229_P1","GBIF occurrence",2.0587319073812,2.0687697908305,-0.0752621769905089,5.12513399124146
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Dicycla oo_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Diloba caeruleocephala_A229_P1","GBIF occurrence",1.53717302156189,1.50882739938978,0.0862172722816467,3.04064450263977
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Anarta trifolii_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Dryobotodes eremita_A229_P1","GBIF occurrence",1.80683834584905,1.45483973945989,0.4084876537323,3.51081862449646
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Dypterygia scabriuscula_A229_P1","GBIF occurrence",1.85574846288605,1.43923578153525,0.470516663789749,3.58556959629059
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Dysauxes ancilla_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Elaphria venustula_A229_P1","GBIF occurrence",1.79769071523721,1.48555511975591,0.351849144697189,3.51693141460419
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Enargia paleacea_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Epilecta linogrisea_A229_P1","GBIF occurrence",1.53933118128135,1.56767295664796,0.0377799030393366,3.40519535541535
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Epipsilia grisescens_A229_P1","GBIF occurrence",1.75345318568549,1.50791214177507,0.328002402186394,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Eremobia ochroleuca_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Pabulatrix pabulatricula_A229_P1","GBIF occurrence",1.84112353812979,1.41265924152384,0.498824679851532,3.53666369915009
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Eublemma minutata_A229_P1","GBIF occurrence",1.72182683661118,1.5439557416117,0.383184087276459,3.42373991012573
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euclidia glyphica_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Eugnorisma depuncta_A229_P1","GBIF occurrence",1.83621563087218,1.43694289901009,0.470516663789749,3.55161032676697
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Eugnorisma glareosa_A229_P1","GBIF occurrence",2.0587319073812,2.0687697908305,-0.0752621769905089,5.12513399124146
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Eugraphe sigma_A229_P1","GBIF occurrence",1.57029452941731,1.49299791727701,0.199202559888363,3.17838499546051
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euplexia lucipara_A229_P1","GBIF occurrence",1.8326337961386,1.42218379854704,0.46802276968956,3.53626880645752
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euproctis chrysorrhoea_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euproctis similis_A229_P1","GBIF occurrence",1.6966065457614,1.5349039290765,0.227487914264202,3.53605823516846
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Eupsilia transversa_A229_P1","GBIF occurrence",1.84655422283533,1.41481678568919,0.482225266098976,3.52947199344635
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Eurois occulta_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euxoa adumbrata_A229_P1","GBIF occurrence",2.01228619807878,1.52838286883105,0.618711340427399,3.86631813049316
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euxoa cursoria_A229_P1","GBIF occurrence",1.89940211598048,1.34401203997769,0.667007267475128,3.53705859184265
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euxoa nigricans_A229_P1","GBIF occurrence",1.83957422973172,1.40445869318458,0.489270132780075,3.51902151107788
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euxoa obelisca_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euxoa ochrogaster_A229_P1","GBIF occurrence",1.86102540684598,0.842948398239778,0.929740756750107,2.91719365119934
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euxoa recussa_A229_P1","GBIF occurrence",1.83650946964173,1.40729424853459,0.486452186107636,3.52320170402527
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euxoa tritici_A229_P1","GBIF occurrence",1.83957422973172,1.40445869318458,0.489270132780075,3.51902151107788
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Euxoa vitta_A229_P1","GBIF occurrence",1.73352576708969,1.82861421494103,-0.133646772801876,3.86000375747681
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Gortyna flavago_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Graphiphora augur_A229_P1","GBIF occurrence",1.81800451377234,1.41349068546122,0.458047193288803,3.51282997131348
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hada plebeja_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena albimacula_A229_P1","GBIF occurrence",1.76427204431136,1.53993615088938,0.328002402186394,3.58558003902435
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena bicruris_A229_P1","GBIF occurrence",1.81494517321351,1.4459255299284,0.421881291270256,3.47580962181091
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena caesia_A229_P1","GBIF occurrence",1.77382618466728,1.48502745300612,0.342528682947159,3.51182429790497
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena capsincola_A229_P1","GBIF occurrence",1.82986325597347,1.40043156481595,0.492088079452515,3.53574228286743
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena compta_A229_P1","GBIF occurrence",2.02250068059174,1.45906229267717,0.647654002904892,3.84612772464752
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena confusa_A229_P1","GBIF occurrence",1.84130095346202,1.45029960182704,0.44594561457634,3.52320170402527
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena filograna_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena irregularis_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hadena perplexa_A229_P1","GBIF occurrence",1.8491284406949,1.45458451026447,0.44594561457634,3.58557133674622
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hecatera bicolorata_A229_P1","GBIF occurrence",1.83471389499803,1.40023639762985,0.512297880649567,3.53587391376495
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hecatera dysodea_A229_P1","GBIF occurrence",2.15274781454355,1.91960685614122,0.365862134099007,5.04666471481323
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Helicoverpa armigera_A229_P1","GBIF occurrence",1.86663587084274,1.41496358065384,0.510052347183228,3.58556785583496
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Heliothis maritima_A229_P1","GBIF occurrence",1.86493947505951,0.453215675047775,1.49640529155731,2.29106774330139
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Heliothis peltigera_A229_P1","GBIF occurrence",1.68468070831815,1.60992330693569,0.339421862363815,3.5006453037262
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Heliothis viriplaca_A229_P1","GBIF occurrence",1.80875740692552,1.53217373586658,0.469261458516121,3.50579025745392
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Herminia grisealis_A229_P1","GBIF occurrence",1.86161348710421,1.44751457481884,0.460541087388992,3.5855765581131
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Herminia tarsicrinalis_A229_P1","GBIF occurrence",2.11544029007471,1.48605156561055,0.771663993597031,4.00507135391235
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Herminia tarsipennalis_A229_P1","GBIF occurrence",1.8189121101619,1.41099647703875,0.479407319426537,3.53365218639374
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hillia iris_A229_P1","GBIF occurrence",1.75210347538814,1.23507930956146,0.449502509832382,3.35124192237854
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hoplodrina ambigua_A229_P1","GBIF occurrence",1.74082652864357,1.77936007958171,-0.0726697888225317,3.83660094738007
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hoplodrina blanda_A229_P1","GBIF occurrence",1.84243213319757,1.42812570959695,0.482225266098976,3.57101263999939
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hydraecia micacea_A229_P1","GBIF occurrence",1.73807161783546,1.42854191075404,0.241630591452122,3.46753106117249
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hydraecia nordstroemi_A229_P1","GBIF occurrence",1.82852864033464,1.4377132400304,0.458047193288803,3.53156208992004
"A229_P1","mat_50km_gVelLat",1.72999480383678,1.42967655419417,"Hydraecia petasitis_A229_P1","GBIF occurrence",1.87144915744542,1.40298735925831,0.507806813716889,3.52111160755157
