"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cucullia asteris_A7_P1","GBIF occurrence",2.2541999097811,2.13215966457815,0.454264783859253,4.65929927825928
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cucullia chamomillae_A7_P1","GBIF occurrence",2.16720036178043,2.02188493421412,0.188116429001093,4.50077033042908
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cucullia fraudatrix_A7_P1","GBIF occurrence",2.30609840989113,2.02168924643586,0.495688134431839,4.56834192276001
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cucullia praecana_A7_P1","GBIF occurrence",2.10906912123456,1.29288553897122,1.10207147598267,3.10989966392517
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cyclophora linearia_A7_P1","GBIF occurrence",2.04360207023979,1.97484506478663,0.12577613890171,4.11206817626953
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cyclophora porata_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cyclophora punctaria_A7_P1","GBIF occurrence",2.34100213702441,1.9607435459929,0.451819515228272,4.62237348556519
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Cyclophora quercimontaria_A7_P1","GBIF occurrence",2.18318258395843,2.06060501624717,0.197022184729576,4.61884641647339
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Deltote bankiana_A7_P1","GBIF occurrence",2.51199818627779,1.99070644835602,0.65099493265152,4.81385908126831
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Deltote deceptoria_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Dicycla oo_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Drymonia dodonaea_A7_P1","GBIF occurrence",2.08447696202669,1.96813335913487,0.2287253677845,4.18947792053223
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Drymonia ruficornis_A7_P1","GBIF occurrence",2.1842901349506,2.06664144016562,0.188116429001093,4.63182120323181
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Dryobotodes eremita_A7_P1","GBIF occurrence",2.34542721582978,1.87112658080827,0.550869429111481,4.56308374404907
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Dysauxes ancilla_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Dyscia fagaria_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Earias vernana_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Elaphria venustula_A7_P1","GBIF occurrence",2.34598170720662,1.9156976944602,0.472350582480431,4.57887763977051
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Epilecta linogrisea_A7_P1","GBIF occurrence",2.06721323582379,2.05343874900618,0.0547948963940149,4.46554551124573
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Epirrhoe pupillata_A7_P1","GBIF occurrence",2.24202541167022,1.96291801719054,0.358499494194985,4.54070744514465
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Epirrhoe rivata_A7_P1","GBIF occurrence",2.31110369110674,1.99100930841621,0.350032478570938,4.63060331344604
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eremobia ochroleuca_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Pabulatrix pabulatricula_A7_P1","GBIF occurrence",2.34582336477581,1.79821788450843,0.696996170282364,4.48099675178528
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eublemma minutata_A7_P1","GBIF occurrence",2.25900046053783,2.00187141358519,0.517559546232224,4.20512027740479
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eucarta virgo_A7_P1","GBIF occurrence",2.37298218613121,1.82949161045743,0.641738748550415,4.55740728378296
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eugraphe sigma_A7_P1","GBIF occurrence",2.10928273786392,1.95395698705482,0.279912319779396,4.23164582252503
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eulithis pyropata_A7_P1","GBIF occurrence",2.29879303103772,1.95986107556794,0.610033959150314,4.24105339050293
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Euphyia biangulata_A7_P1","GBIF occurrence",2.26555422971947,2.22983830737959,0.331321102380753,4.86234865188599
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia abbreviata_A7_P1","GBIF occurrence",2.07469513791388,1.97995661089276,0.218157640099525,4.21758985519409
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia cauchiata_A7_P1","GBIF occurrence",2.27338210735177,1.99321010409155,0.434702634811401,4.61884641647339
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia distinctaria_A7_P1","GBIF occurrence",2.22723292986166,2.18841386155206,0.439593172073364,4.78065786361694
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia dodoneata_A7_P1","GBIF occurrence",2.10565770273407,1.97877477709877,0.244576959311962,4.29569087028503
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia egenaria_A7_P1","GBIF occurrence",2.23814536569322,1.9901572567874,0.289929485321045,4.56308374404907
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia haworthiata_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia insigniata_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia irriguata_A7_P1","GBIF occurrence",2.07242738930999,1.93614150787621,0.259877988696098,4.12266111373901
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia millefoliata_A7_P1","GBIF occurrence",2.29396241566255,2.01447090542429,0.340015313029289,4.73734188079834
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia orphnata_A7_P1","GBIF occurrence",2.51665363027896,1.98523408348459,0.626388692855835,5.03949165344238
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Eupithecia selinata_A7_P1","GBIF occurrence",2.4988361125063,1.93639244395157,0.639308470487595,4.79935579299927
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Euproctis chrysorrhoea_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Euproctis similis_A7_P1","GBIF occurrence",2.26309102844824,2.00134358803387,0.319980981945991,4.62237348556519
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Euthrix potatoria_A7_P1","GBIF occurrence",2.33974234672884,1.78354319923151,0.688654333353043,4.45781989097595
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Euxoa cursoria_A7_P1","GBIF occurrence",2.42524066815774,1.70618534316343,0.845513164997101,4.49258518218994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Euxoa vitta_A7_P1","GBIF occurrence",2.31640380515772,2.38771964124926,-0.188930231332779,5.06387424468994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Fagivorina arenaria_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Gastropacha quercifolia_A7_P1","GBIF occurrence",2.41542268911718,2.00268215136905,0.659076261520386,4.72436709403992
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Gortyna flavago_A7_P1","GBIF occurrence",2.33548373332946,1.78210038847242,0.693507134914398,4.45395708084106
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Habrosyne pyritoides_A7_P1","GBIF occurrence",2.23922942365402,1.98535824978435,0.299946650862694,4.56024551391602
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hadena compta_A7_P1","GBIF occurrence",2.60367131256708,1.8509742940757,0.802272182703018,4.74734401702881
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hadena filograna_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hadena irregularis_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hamearis lucina_A7_P1","Butterfly Maps",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hamearis lucina_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Harpyia milhauseri_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hemistola chrysoprasaria_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hemithea aestivaria_A7_P1","GBIF occurrence",2.24611570013639,2.04142575638074,0.218157640099526,4.62590055465698
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Heterogenea asella_A7_P1","GBIF occurrence",2.24405718921569,2.08423318861191,0.463553741574287,4.58096804618835
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hoplodrina ambigua_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Horisme aemulata_A7_P1","GBIF occurrence",2.31640380515772,2.38771964124926,-0.188930231332779,5.06387424468994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Horisme aquata_A7_P1","GBIF occurrence",2.30473159867175,2.37231474523351,-0.188930231332779,5.06387424468994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Horisme vitalbata_A7_P1","GBIF occurrence",2.35359847568726,2.05342243501397,0.517559546232224,4.64479598999023
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hydraecia nordstroemi_A7_P1","GBIF occurrence",2.35696786229973,1.8374063444128,0.638498377799988,4.56876020431519
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hydraecia petasitis_A7_P1","GBIF occurrence",2.42330337733391,1.80214466392499,0.701648217439652,4.58005685806274
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hydraecia ultima_A7_P1","GBIF occurrence",2.53558199885752,1.7887653701176,0.876295518875122,4.62237348556519
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hypomecis punctinalis_A7_P1","GBIF occurrence",2.40794572736478,1.95190603622033,0.473816722631454,4.63060331344604
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Hypomecis roboraria_A7_P1","GBIF occurrence",2.33548373332946,1.78210038847242,0.693507134914398,4.45395708084106
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Idaea dilutaria_A7_P1","GBIF occurrence",2.51974790096283,0.611736917309587,2.02232763767242,3.09519853591919
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Idaea fuscovenosa_A7_P1","GBIF occurrence",2.18318258395843,2.06060501624717,0.197022184729576,4.61884641647339
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Idaea ochrata_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Idaea trigeminata_A7_P1","GBIF occurrence",2.31640380515772,2.38771964124926,-0.188930231332779,5.06387424468994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lacanobia splendens_A7_P1","GBIF occurrence",2.29112141018503,2.31959657939267,-0.117780095338821,5.03949165344238
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lasiocampa trifolii_A7_P1","GBIF occurrence",2.05973139850522,1.9483473545366,0.17921067327261,4.04851055145264
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lasiommata megera_A7_P1","Butterfly Maps",1.98324745071345,1.1811940194267,0.514627265930176,3.57646889686584
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lasiommata megera_A7_P1","GBIF occurrence",2.18318258395843,2.06060501624717,0.197022184729576,4.61884641647339
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lemonia dumi_A7_P1","GBIF occurrence",2.47871354926568,1.72316367331853,0.921778160333633,4.56592197418213
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Ligdia adustata_A7_P1","GBIF occurrence",2.23851954308125,2.13102879108234,0.454264783859253,4.65929927825928
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lithophane ornitopus_A7_P1","GBIF occurrence",2.30255831981596,2.01678585919528,0.375433525443077,4.70444512367249
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lithosia quadra_A7_P1","GBIF occurrence",2.37793564139367,1.81898250993079,0.644979119300842,4.5744366645813
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lithostege farinata_A7_P1","GBIF occurrence",2.51974790096283,0.611736917309587,2.02232763767242,3.09519853591919
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lithophane semibrunnea_A7_P1","GBIF occurrence",2.30473159867175,2.37231474523351,-0.188930231332779,5.06387424468994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lomographa bimaculata_A7_P1","GBIF occurrence",2.36374501508831,1.81827444682174,0.659537523984909,4.5300136089325
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lopinga achine_A7_P1","GBIF occurrence",2.31640380515772,2.38771964124926,-0.188930231332779,5.06387424468994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lycia zonaria_A7_P1","GBIF occurrence",2.30473159867175,2.37231474523351,-0.188930231332779,5.06387424468994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lygephila craccae_A7_P1","GBIF occurrence",2.04857709087206,1.96757209054885,0.143587650358677,4.09088230133057
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lygephila viciae_A7_P1","GBIF occurrence",2.25640943510649,1.97137521652536,0.375433525443077,4.60552349090576
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Lymantria dispar_A7_P1","GBIF occurrence",2.47200256691757,2.04129545340417,0.644979119300842,4.74859428405762
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Malacosoma castrensis_A7_P1","GBIF occurrence",2.29651947906646,2.02986608321452,0.375433525443077,4.62707624435425
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Malacosoma neustria_A7_P1","GBIF occurrence",2.18909980292399,1.99342107837389,0.2287253677845,4.52532577514648
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Meganola albula_A7_P1","GBIF occurrence",2.24248569147153,2.12185255843117,0.456710052490234,4.63907284736633
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Meganola strigula_A7_P1","GBIF occurrence",2.30392627737889,1.99269292661193,0.409301587939263,4.62237348556519
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Melanchra persicariae_A7_P1","GBIF occurrence",2.37927995752543,1.82575303272253,0.644169026613235,4.54889259338379
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Melanthia procellata_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Melitaea cinxia_A7_P1","Butterfly Maps",3.26722234487534,2.19933674710658,1.07922599315643,6.98955535888672
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Melitaea cinxia_A7_P1","GBIF occurrence",2.23890061117709,2.03113103833045,0.244576959311962,4.62002210617065
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Mesogona oxalina_A7_P1","GBIF occurrence",2.4087524705607,2.02641268340324,0.610033959150314,4.65777077674866
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Miltochrista miniata_A7_P1","GBIF occurrence",2.40401058798411,1.9036421886637,0.528495252132416,4.61884641647339
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Minucia lunaris_A7_P1","GBIF occurrence",2.20910485313748,2.1448298377413,0.446928977966309,4.55571579933167
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Moma alpium_A7_P1","GBIF occurrence",2.51105616832602,1.74739997891714,0.968138515949249,4.59317064285278
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Mythimna albipuncta_A7_P1","GBIF occurrence",2.99347991209764,2.57167484865604,0.490932962298393,6.69909071922302
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Senta flammea_A7_P1","GBIF occurrence",2.24116828193707,2.09349243030967,0.462087601423264,4.5935941696167
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Mythimna l-album_A7_P1","GBIF occurrence",2.22829205583442,2.12394131736869,0.456710052490234,4.63907284736633
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Mythimna litoralis_A7_P1","GBIF occurrence",2.32770069936911,2.3237739879856,-0.099992561340332,5.03339600563049
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Mythimna pudorina_A7_P1","GBIF occurrence",2.13536606487129,1.88029455649873,0.442038440704346,4.02401790618896
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Mythimna straminea_A7_P1","GBIF occurrence",2.34900547501694,1.88501108746704,0.528495252132416,4.5744366645813
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Mythimna turca_A7_P1","GBIF occurrence",2.24409733995918,2.03589287884841,0.473816722631454,4.49258518218994
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Narraga fasciolaria_A7_P1","GBIF occurrence",3.06949640278305,2.29387437318826,0.911863148212433,6.90447363853455
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Noctua comes_A7_P1","GBIF occurrence",2.30545183367751,1.87742072569098,0.472350582480431,4.49793210029602
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Noctua interjecta_A7_P1","GBIF occurrence",2.05374684934624,2.05756080864992,0.0193484090268612,4.38319945335388
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Noctua interposita_A7_P1","GBIF occurrence",2.42932501615121,1.79497858903251,0.705137252807617,4.59317064285278
"A7_P1","mat_50km_gVelLat",2.20582026374212,1.81743215660133,"Noctua orbona_A7_P1","GBIF occurrence",2.30876478652388,1.98302260327166,0.400834572315216,4.67279863357544
