"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Theridion varians_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Thyreosthenius parasiticus_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tibellus maritimus_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tibellus oblongus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tipula fulvipennis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tipula lateralis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tipula luna_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tipula oleracea_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tipula paludosa_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tipula scripta_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tipula variicornis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tipula varipennis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tiso vagans_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tortella nitida_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tortula marginata_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tortula viridifolia_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Trechus obtusus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Trechus quadristriatus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Trichoniscus pusillus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Trichopternoides thorelli_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tricyphona immaculata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Triturus cristatus_A134_P1","IUCN",1.96255513275729,2.00315327987675,-0.241391271352768,4.91709680557251
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Triturus cristatus_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Trochosa ruricola_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Trochosa terricola_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Tropidia scita_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Troxochrus scabriculus_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Typhochrestus digitatus_A134_P1","GBIF occurrence",1.49170263593987,2.04404178554148,-0.566821670532226,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Ulota bruchii_A134_P1","IUCN",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Velia caprai_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Volucella bombylans_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Volucella pellucens_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Volucella zonaria_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria acuminata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria antica_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria atrotibialis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria clavicornis_A134_P1","GBIF occurrence",1.16860888663964,1.88146229188028,-0.742466747760772,3.51436064243317
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria cucullata_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria cuspidata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria dysderoides_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria kochi_A134_P1","GBIF occurrence",1.44225608271518,2.0463914377577,-0.692831081151962,4.400093126297
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria monoceros_A134_P1","GBIF occurrence",2.0235933246423,1.86655119908425,0.13630174100399,4.68801641464233
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria nodosa_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria nudipalpis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria unicornis_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Walckenaeria vigilax_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Xerolycosa miniata_A134_P1","GBIF occurrence",1.58667534727484,1.75597555013455,-0.0942532509565353,3.70381886959076
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Xylota segnis_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Xylota sylvarum_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Xysticus cristatus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Xysticus erraticus_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Xysticus ulmi_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Zelotes apricorum_A134_P1","GBIF occurrence",1.9038031012224,1.90299530582526,-0.0387684651650488,4.57878303527832
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Zelotes latreillei_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Zora spinimana_A134_P1","GBIF occurrence",1.57894165913926,1.97164468691337,-0.422918274998665,4.45068373680115
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Zygiella atrica_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_50km_gVelLat",1.46252031640545,2.02845004846973,"Zygiella x-notata_A134_P1","GBIF occurrence",1.46578072853243,2.04036389489389,-0.690172129869461,4.38322958946228
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Abax parallelepipedus_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Acheta domesticus_A134_P1","GBIF occurrence",90.9384315514926,105.373092000435,-0.197972138226032,257.115417480469
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Acilius sulcatus_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Acupalpus dubius_A134_P1","GBIF occurrence",90.9384315514926,105.373092000435,-0.197972138226032,257.115417480469
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Aeshna cyanea_A134_P1","GBIF occurrence",91.438208447142,105.068486311631,-0.0974863618612289,257.317901611328
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Aeshna grandis_A134_P1","IUCN",90.4574288068686,105.458082910567,-0.273740023374557,256.843353271484
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Aeshna grandis_A134_P1","GBIF occurrence",91.3445110892116,105.44044518434,-0.158910885453224,257.357574462891
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Aeshna juncea_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Aeshna mixta_A134_P1","GBIF occurrence",91.0145918433501,105.469780182846,-0.190585614740849,257.312652587891
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agabus bipustulatus_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agabus guttatus_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agabus nebulosus_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agabus sturmii_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agalenatea redii_A134_P1","GBIF occurrence",90.9384315514926,105.373092000435,-0.197972138226032,257.115417480469
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agelena labyrinthica_A134_P1","GBIF occurrence",90.9734024630282,105.367110236956,-0.201308634877205,257.038720703125
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agonum fuliginosum_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agonum gracile_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agonum marginatum_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agonum muelleri_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agonum thoreyi_A134_P1","GBIF occurrence",91.4362446903647,105.089098132936,-0.100349263846874,257.364007568359
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agroeca brunnea_A134_P1","GBIF occurrence",91.2105739204218,105.090576879659,-0.144251036643982,257.205541992187
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agroeca proxima_A134_P1","GBIF occurrence",91.132388944361,105.188805351619,-0.14973196387291,256.985357666016
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agyneta conigera_A134_P1","GBIF occurrence",91.4362608980067,105.088119639656,-0.100278712809086,257.361267089844
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agyneta decora_A134_P1","GBIF occurrence",91.9079294301274,105.219865243339,-0.034319119900465,258.082135009766
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Agyneta subtilis_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Alleniella complanata_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Allomengea scopigera_A134_P1","GBIF occurrence",91.2277304919155,105.11933351307,-0.143426868319511,257.271948242187
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Alopecosa pulverulenta_A134_P1","GBIF occurrence",91.4362521638736,105.088045296147,-0.10025604814291,257.361572265625
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amara aenea_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amara aulica_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amara communis_A134_P1","GBIF occurrence",91.4454826836206,105.077660769692,-0.0979179888963699,257.337921142578
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amara familiaris_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amara lunicollis_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amara plebeja_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amara similata_A134_P1","GBIF occurrence",91.4454826836206,105.077660769692,-0.0979179888963699,257.337921142578
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amaurobius fenestralis_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amaurobius ferox_A134_P1","GBIF occurrence",90.9384315514926,105.373092000435,-0.197972138226032,257.115417480469
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Amaurobius similis_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Anax imperator_A134_P1","IUCN",90.8616958581866,105.755341930423,-0.315883257985115,257.032574462891
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Anax imperator_A134_P1","GBIF occurrence",91.0405597726571,105.467128019498,-0.188228583335876,257.321060180664
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Anchomenus dorsalis_A134_P1","GBIF occurrence",91.4725891150173,105.131715737608,-0.102844573557377,257.45280456543
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Andrena bicolor_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Andrena flavipes_A134_P1","GBIF occurrence",90.9410043714259,105.299026350095,-0.208604410290718,256.842938232422
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Androniscus dentiger_A134_P1","GBIF occurrence",91.4378991411202,105.066992384616,-0.0972858302295208,257.318609619141
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Anelosimus vittatus_A134_P1","GBIF occurrence",90.9384315514926,105.373092000435,-0.197972138226032,257.115417480469
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Anguilla anguilla_A134_P1","IUCN",91.6953642768391,105.241220849753,-0.0915405184030532,257.774304199219
"A134_P1","mat_gVelEle_1km",91.8313511367159,105.219906352671,"Anguilla anguilla_A134_P1","GBIF occurrence",91.6893405957189,105.230359506678,-0.0911474332213401,257.743676757813
