"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Coccyzus erythropthalmus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Coccyzus erythropthalmus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Coragyps atratus_A108_P1","BOTW",2.08274396657944,0.308781634005155,1.65760909318924,2.37569699287415
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Coragyps atratus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Dolichonyx oryzivorus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Dolichonyx oryzivorus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax alnorum_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax alnorum_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax alnorum_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax minimus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax minimus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax virescens_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax virescens_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax virescens_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Geothlypis formosa_A108_P1","BOTW",2.04470469653606,0.953632167614252,0.824814033508301,3.16834416389465
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Geothlypis formosa_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Haemorhous mexicanus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Haemorhous mexicanus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Haemorhous purpureus_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Haemorhous purpureus_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Ammodramus savannarum_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Ammodramus savannarum_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax traillii_A108_P1","IUCN",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax traillii_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Empidonax traillii_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Eremophila alpestris_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Eremophila alpestris_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Vermivora cyanoptera_A108_P1","BOTW",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_50km_gVelLat",2.13002146067827,1.14081422513918,"Vermivora cyanoptera_A108_P1","GBIF occurrence",2.13002146067827,1.14081422513918,0.784488648176193,3.34823453426361
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Melospiza georgiana_A108_P1","IUCN",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Melospiza georgiana_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Melospiza georgiana_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Mniotilta varia_A108_P1","BOTW",88.7741297983342,101.662131629953,1.09383245706558,249.249700927734
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Mniotilta varia_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Parkesia motacilla_A108_P1","IUCN",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Parkesia motacilla_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Parkesia motacilla_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Passerculus sandwichensis_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Passerculus sandwichensis_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Passerina caerulea_A108_P1","BOTW",90.5451450565918,101.632663329068,0.912266337871551,246.310153198242
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Passerina caerulea_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Petrochelidon pyrrhonota_A108_P1","IUCN",91.057745898693,104.549007485758,1.03436130285263,255.08325958252
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Petrochelidon pyrrhonota_A108_P1","BOTW",91.057745898693,104.549007485758,1.03436130285263,255.08325958252
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Pheucticus ludovicianus_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Pheucticus ludovicianus_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Pipilo erythrophthalmus_A108_P1","BOTW",90.0702331185244,105.698017436772,0.977176535129547,259.497250366211
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Pipilo erythrophthalmus_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Piranga rubra_A108_P1","BOTW",89.1121373732546,102.163364114638,1.08935248851776,249.82536315918
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Piranga rubra_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Poecile carolinensis_A108_P1","IUCN",90.0478477020988,104.639508636352,1.08346461057663,255.821632385254
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Poecile carolinensis_A108_P1","BOTW",90.0478477020988,104.639508636352,1.08346461057663,255.821632385254
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Poecile carolinensis_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Polioptila caerulea_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Polioptila caerulea_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Pooecetes gramineus_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Pooecetes gramineus_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Protonotaria citrea_A108_P1","BOTW",91.5273112818038,106.41249044889,1.0246199131012,260.553930664063
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Protonotaria citrea_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Riparia riparia_A108_P1","IUCN",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Riparia riparia_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Riparia riparia_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Seiurus aurocapilla_A108_P1","BOTW",90.0659232759589,105.694860307312,0.977094107866287,259.493914794922
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Seiurus aurocapilla_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga americana_A108_P1","BOTW",90.0658449670243,105.694363898092,0.977094107866287,259.486895751953
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga americana_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga cerulea_A108_P1","BOTW",90.05849184743,105.697402630903,0.976698803901672,259.497994995117
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga cerulea_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga citrina_A108_P1","BOTW",90.7535804781176,105.585230069462,1.03573107719421,258.884521484375
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga citrina_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga discolor_A108_P1","BOTW",89.8717802184114,101.099882293722,1.07936078310013,245.328619384766
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga discolor_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga dominica_A108_P1","IUCN",89.2596275668793,102.377622436239,1.09923446178436,250.593264770508
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga dominica_A108_P1","BOTW",89.2596275668793,102.377622436239,1.09923446178436,250.593264770508
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga dominica_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga pensylvanica_A108_P1","BOTW",90.066471306899,105.695020776742,0.977093523740768,259.494696044922
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga pensylvanica_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga pinus_A108_P1","BOTW",90.0596959507035,105.69612888555,0.97667025923729,259.494888305664
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga pinus_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga ruticilla_A108_P1","BOTW",89.464316141391,105.40047320426,0.974835073947907,259.147918701172
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga ruticilla_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga virens_A108_P1","IUCN",90.066471306899,105.695020776742,0.977093523740768,259.494696044922
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga virens_A108_P1","BOTW",90.066471306899,105.695020776742,0.977093523740768,259.494696044922
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Setophaga virens_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Sitta canadensis_A108_P1","BOTW",90.0656792817081,105.694298550145,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Sitta canadensis_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Tachycineta bicolor_A108_P1","IUCN",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Tachycineta bicolor_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Tachycineta bicolor_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Thryothorus ludovicianus_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Thryothorus ludovicianus_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Vireo flavifrons_A108_P1","BOTW",90.0319791721532,105.64995220043,0.977052122354507,259.378796386719
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Vireo flavifrons_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Vireo gilvus_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Vireo gilvus_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Helmitheros vermivorum_A108_P1","BOTW",89.8628513253874,101.556755845222,1.07627215385437,247.177676391602
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Helmitheros vermivorum_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Icteria virens_A108_P1","BOTW",90.0031687362104,105.600098399979,0.982189452648163,259.20041809082
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Icteria virens_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Icterus spurius_A108_P1","BOTW",90.066471306899,105.695020776742,0.977093523740768,259.494696044922
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Icterus spurius_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Vireo griseus_A108_P1","BOTW",90.0657575856426,105.694794960974,0.977093523740768,259.494696044922
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Vireo griseus_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Accipiter striatus_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Accipiter striatus_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Actitis macularius_A108_P1","IUCN",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Actitis macularius_A108_P1","BOTW",90.0663929779999,105.694524359645,0.977093523740768,259.487713623047
"A108_P1","mat_gVelEle_1km",90.0871336703703,105.709015217964,"Actitis macularius_A108_P1","GBIF occurrence",90.0633273405827,105.708125562144,0.975488221645355,259.524356079102
